election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6725,ზუგდიდი,,,ავთანდილ,გახოკიძე,ავთანდილ გახოკიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6726,ზუგდიდი,,,გიორგი,ჯანაშია,გიორგი ჯანაშია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6727,ზუგდიდი,,,დიმა,მალანია,დიმა მალანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6728,ზუგდიდი,,,ზაზა,პროკოპენკო,ზაზა პროკოპენკო,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6729,ზუგდიდი,,,გიორგი,ხასია,გიორგი ხასია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6730,ზუგდიდი,,,გიორგი,ფიფია,გიორგი ფიფია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6731,ზუგდიდი,,,სერგო,ფიფია,სერგო ფიფია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6732,ზუგდიდი,,,ჯონი,ჯიქია,ჯონი ჯიქია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6733,ზუგდიდი,,,ირაკლი,ჯანაშია,ირაკლი ჯანაშია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6734,ზუგდიდი,,,მარლენ,ჯინჯოლავა,მარლენ ჯინჯოლავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6735,ზუგდიდი,,,ნიკა,ჩალიგავა,ნიკა ჩალიგავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,67,ზუგდიდი,,,დათო,კოდუა,დათო კოდუა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,1,,ცოტნე,შონია,ცოტნე შონია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,2,,ბესიკ,ფარცვანია,ბესიკ ფარცვანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,3,,გივი,კაჭარავა,გივი კაჭარავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,4,,ბაკურ,სონგულია,ბაკურ სონგულია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,5,,მაია,მიქავა,მაია მიქავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,6,,მანანა,ჭანია,მანანა ჭანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,7,,ირაკლი,ძაძამია,ირაკლი ძაძამია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,8,,დარეჯან,დადიანი,დარეჯან დადიანი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,9,,ნუკრი,კვარაცხელია,ნუკრი კვარაცხელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,10,,ზაურ,კვარაცხელია,ზაურ კვარაცხელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,11,,გოჩა,ლიპარტია,გოჩა ლიპარტია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,68,წალენჯიხა,12,,ლირა,ღურწკაია,ლირა ღურწკაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,68,წალენჯიხა,1,,ლევან,ლუკავა,ლევან ლუკავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,68,წალენჯიხა,2,,გონერი,კვარაცხელია,გონერი კვარაცხელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,68,წალენჯიხა,1,,გიორგი,დარსალია,გიორგი დარსალია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6801,წალენჯიხა,,,სოლომონ,სარია,სოლომონ სარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6802,წალენჯიხა,,,გიორგი,ქარდავა,გიორგი ქარდავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6803,წალენჯიხა,,,ლევან,ჭანტურია,ლევან ჭანტურია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6804,წალენჯიხა,,,დიმიტრი,ქარდავა,დიმიტრი ქარდავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6805,წალენჯიხა,,,მალხაზ,სამუშია,მალხაზ სამუშია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6806,წალენჯიხა,,,იაგო,მიქავა,იაგო მიქავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6807,წალენჯიხა,,,ლევან,ღვინჯილია,ლევან ღვინჯილია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6808,წალენჯიხა,,,მამუკა,ჩხაპელია,მამუკა ჩხაპელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6809,წალენჯიხა,,,ვლადიმერი,კვარაცხელია,ვლადიმერი კვარაცხელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6810,წალენჯიხა,,,ელგუჯა,ხუნწარია,ელგუჯა ხუნწარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6811,წალენჯიხა,,,ნანა,კეკუა,ნანა კეკუა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6812,წალენჯიხა,,,დათა,კუკავა,დათა კუკავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6813,წალენჯიხა,,,ცოტნე,ფიფია,ცოტნე ფიფია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6814,წალენჯიხა,,,ზაზა,უბილავა,ზაზა უბილავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6815,წალენჯიხა,,,დალი,კვარაცხელია,დალი კვარაცხელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,68,წალენჯიხა,,,გუბა,საჯაია,გუბა საჯაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,69,ჩხოროწყუ,2,,კობა,ჯიქია,კობა ჯიქია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,69,ჩხოროწყუ,3,,გერონტი,მამფორია,გერონტი მამფორია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,69,ჩხოროწყუ,4,,თემო,სახურია,თემო სახურია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,69,ჩხოროწყუ,6,,ხათუნა,მიქავა,ხათუნა მიქავა,,TRUE,adg_2025_candidates_unified.xlsx
