election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,8,,თეა,ხასია,თეა ხასია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,9,,მარიეტა,შათირიშვილი,მარიეტა შათირიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,10,,ტასო,თოდუა,ტასო თოდუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,11,,ნათია,შათირიშვილი,ნათია შათირიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,12,,ნათია,კურატი,ნათია კურატი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,13,,ცირა,მალაზონია,ცირა მალაზონია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,14,,თეიმურაზი,ჭოლოკავა,თეიმურაზი ჭოლოკავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,15,,ნათია,მაღრაძე,ნათია მაღრაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,55,ხონი,16,,ედუარდი,ზახაროვი,ედუარდი ზახაროვი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,0,,კოტე,გვილავა,კოტე გვილავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,0,,მიხეილი,გიორგბერიძე,მიხეილი გიორგბერიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,0,,სოფიკო,საღარეიშვილი,სოფიკო საღარეიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,0,,დავითი,უგულავა,დავითი უგულავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,1,,თამარი,ბენდელიანი,თამარი ბენდელიანი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,1,,ლალი,კაშია,ლალი კაშია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,1,,ბეჟანი,მანაგაძე,ბეჟანი მანაგაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,1,,მამუკა,ჭავჭანიძე,მამუკა ჭავჭანიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,2,,გიორგი,კაკაურიძე,გიორგი კაკაურიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,2,,ზურაბი,მაღლაკელიძე,ზურაბი მაღლაკელიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,2,,კობა,უგრეხელიძე,კობა უგრეხელიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,2,,მურმან,ჩიხლაძე,მურმან ჩიხლაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,3,,ალექსანდრე,ბართია,ალექსანდრე ბართია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,3,,სიმონი,მებუკე,სიმონი მებუკე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,3,,გიორგი,ცაგარეიშვილი,გიორგი ცაგარეიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,3,,ავთანდილ,ხობუა,ავთანდილ ხობუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,4,,რევაზი,გორდაძე,რევაზი გორდაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,4,,უშანგ,კაკაურიძე,უშანგ კაკაურიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,4,,მათე,ჩანქსელიანი,მათე ჩანქსელიანი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,5,,ელგუჯა,თოდუა,ელგუჯა თოდუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,5,,ქეთევან,ყუფარაძე,ქეთევან ყუფარაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,5,,თამაზი,შავლაძე,თამაზი შავლაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,6,,მერაბი,მანაგაძე,მერაბი მანაგაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,6,,კონსტანტინე,საღარეიშვილი,კონსტანტინე საღარეიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,6,,მერაბ,ჯალაღანია,მერაბ ჯალაღანია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,7,,ნარგიზა,სტურუა,ნარგიზა სტურუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,7,,რატი,ტაბიძე,რატი ტაბიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,7,,ზაზა,ცაავა,ზაზა ცაავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,55,ხონი,8,,გიორგი,ბადირეიშვილი,გიორგი ბადირეიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
