election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,530800,ვანის,,,ტარიელ,ბარამიძე,ტარიელ ბარამიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,530900,ვანის,,,ივანე,კორძაძე,ივანე კორძაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531000,ვანის,,,ამირან,ტალახაძე,ამირან ტალახაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531100,ვანის,,,გიგა,გოგიბერიძე,გიგა გოგიბერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531200,ვანის,,,პაატა,ხურციძე,პაატა ხურციძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531300,ვანის,,,თენგიზ,დვალიშვილი,თენგიზ დვალიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531400,ვანის,,,ვარლამ,გიორგაძე,ვარლამ გიორგაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531500,ვანის,,,სანდრო,ხურციძე,სანდრო ხურციძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531600,ვანის,,,გელა,ღვიტიძე,გელა ღვიტიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531700,ვანის,,,დავით,ადეიშვილი,დავით ადეიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531800,ვანის,,,რამაზ,არველაძე,რამაზ არველაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,531900,ვანის,,,შოთა,გიორგაძე,შოთა გიორგაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,532000,ვანის,,,მერაბი,ხურციძე,მერაბი ხურციძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,540200,სამტრედიის,,,გოჩა,არველაძე,გოჩა არველაძე,,TRUE,elected_politicians.pdf
